1351,6.598287582397461
1352,6.600045204162598
1353,6.598349571228027
1354,6.592405319213867
1355,6.579725742340088
1356,6.607391357421875
1357,6.62777853012085
1358,6.597775936126709
1359,6.602283477783203
1360,6.586736679077148
1361,6.589540004730225
1362,6.587282180786133
1363,6.592957496643066
1364,6.606855392456055
1365,6.623978614807129
1366,6.593599796295166
1367,6.604892253875732
1368,6.608146667480469
1369,6.586730480194092
1370,6.586686611175537
1371,6.63485050201416
1372,6.609837532043457
1373,6.595393180847168
1374,6.617834091186523
1375,6.609560966491699
1376,6.5918097496032715
1377,6.605184078216553
1378,6.573392868041992
1379,6.586031436920166
1380,6.577089786529541
1381,6.580587863922119
1382,6.582286357879639
1383,6.580193996429443
1384,6.5969061851501465
1385,6.570983409881592
1386,6.582362651824951
1387,6.610163688659668
1388,6.598020553588867
1389,6.598123073577881
1390,6.6133646965026855
1391,6.578502178192139
1392,6.603964328765869
1393,6.613602161407471
1394,6.589683532714844
1395,6.5828423500061035
1396,6.573904037475586
1397,6.5782623291015625
1398,6.581838607788086
1399,6.5755767822265625
1400,6.58714485168457
1401,6.587394714355469
1402,6.578927993774414
1403,6.590606212615967
1404,6.572497844696045
1405,6.5755391120910645
1406,6.577212333679199
1407,6.582988262176514
1408,6.583598613739014
1409,6.580832481384277
1410,6.586025714874268
1411,6.592469215393066
1412,6.58223819732666
1413,6.583615779876709
1414,6.6014251708984375
1415,6.60126256942749
1416,6.588696002960205
1417,6.577633857727051
1418,6.573901653289795
1419,6.570650577545166
1420,6.568271160125732
1421,6.579991340637207
1422,6.584223747253418
1423,6.5743255615234375
1424,6.588379383087158
1425,6.581119537353516
1426,6.587841033935547
1427,6.600222587585449
1428,6.602565288543701
1429,6.576568126678467
1430,6.59674072265625
1431,6.579708576202393
1432,6.59008264541626
1433,6.577648162841797
1434,6.5829548835754395
1435,6.592586994171143
1436,6.594630241394043
1437,6.599980354309082
1438,6.579927444458008
1439,6.571465492248535
1440,6.5722150802612305
1441,6.576845169067383
1442,6.574341297149658
1443,6.5784759521484375
1444,6.64812707901001
1445,6.574792861938477
1446,6.585139274597168
1447,6.591847896575928
1448,6.579941272735596
1449,6.583510875701904
1450,6.580958843231201
1451,6.625365734100342
1452,6.597174167633057
1453,6.5653977394104
1454,6.568262100219727
1455,6.573511123657227
1456,6.560488700866699
1457,6.565086364746094
1458,6.558659076690674
1459,6.579959869384766
1460,6.574706077575684
1461,6.557480335235596
1462,6.587330341339111
1463,6.582406520843506
1464,6.583023548126221
1465,6.573812007904053
1466,6.575362205505371
1467,6.580130577087402
1468,6.586732864379883
1469,6.578660488128662
1470,6.560547351837158
1471,6.560183525085449
1472,6.5747761726379395
1473,6.56668758392334
1474,6.579439163208008
1475,6.577520370483398
1476,6.573514938354492
1477,6.585953235626221
1478,6.5570068359375
1479,6.568568229675293
1480,6.5746564865112305
1481,6.584387302398682
1482,6.5807719230651855
1483,6.564481735229492
1484,6.569647312164307
1485,6.557727336883545
1486,6.552649974822998
1487,6.551493167877197
1488,6.55808687210083
1489,6.557252407073975
1490,6.558984756469727
