2358,6.707192897796631
2359,6.709886074066162
2360,6.76420783996582
2361,6.71586275100708
2362,6.713957786560059
2363,6.704025745391846
2364,6.714961528778076
2365,6.99052095413208
2366,6.700742244720459
2367,6.716987609863281
2368,6.722245693206787
2369,6.71658992767334
2370,6.727320194244385
2371,6.723917484283447
2372,6.703640937805176
2373,6.721236705780029
2374,6.7087531089782715
2375,6.713840007781982
2376,6.708340167999268
2377,6.7113189697265625
2378,6.7512993812561035
2379,6.715314865112305
2380,6.768812656402588
2381,6.717654228210449
2382,6.704045295715332
2383,6.7203474044799805
2384,6.718972682952881
2385,6.7170891761779785
2386,6.7098259925842285
2387,6.710518836975098
2388,6.72468376159668
2389,6.703958511352539
2390,6.728002071380615
2391,6.703802585601807
2392,6.707094669342041
2393,6.739339351654053
2394,6.755100727081299
2395,6.716177940368652
2396,6.733842372894287
2397,6.712229251861572
2398,6.6985392570495605
2399,6.719442844390869
2400,6.736952304840088
2401,6.712081432342529
2402,6.718362808227539
2403,6.714819431304932
2404,6.70421838760376
2405,6.710391998291016
2406,6.696919918060303
2407,6.723058223724365
2408,6.719696998596191
2409,6.709668159484863
2410,6.7195234298706055
2411,6.704470157623291
2412,6.706791400909424
2413,6.727657794952393
2414,6.713078022003174
2415,6.707756042480469
2416,6.712309837341309
2417,6.7214179039001465
2418,6.712991237640381
2419,6.728725910186768
2420,6.717013359069824
2421,6.718239784240723
2422,6.726146697998047
2423,6.701729774475098
2424,6.716984272003174
2425,6.701220989227295
2426,6.703024864196777
2427,6.6987996101379395
2428,6.688249111175537
2429,6.722691535949707
2430,6.73499870300293
2431,6.715017318725586
2432,6.704080581665039
2433,6.7810187339782715
2434,6.68742036819458
2435,6.69824743270874
2436,6.709038257598877
2437,6.689553737640381
2438,6.713963508605957
2439,6.703858375549316
2440,6.6981892585754395
2441,6.718143939971924
2442,6.831923007965088
2443,6.704684257507324
2444,6.709831237792969
2445,6.733490467071533
2446,6.716288089752197
2447,6.690334320068359
2448,6.709390640258789
2449,6.689126968383789
2450,6.707161903381348
2451,6.686215400695801
2452,6.728853225708008
2453,6.6976518630981445
2454,6.673542499542236
2455,6.707951545715332
2456,6.679360389709473
2457,6.679853439331055
2458,6.710887432098389
2459,6.700554847717285
2460,6.698715686798096
2461,6.696613311767578
2462,6.68398380279541
2463,6.689453601837158
2464,6.70168924331665
2465,6.7140984535217285
2466,6.689953327178955
2467,6.687584400177002
2468,6.686601161956787
2469,6.6861724853515625
2470,6.704262733459473
2471,6.691458225250244
2472,6.735746383666992
2473,6.693362236022949
2474,6.728176116943359
2475,6.731055736541748
2476,6.6798577308654785
2477,6.680287837982178
2478,6.679780960083008
2479,6.700165271759033
2480,6.728940963745117
2481,6.720858573913574
2482,6.722365379333496
2483,6.678145408630371
2484,6.6996846199035645
2485,6.6866302490234375
2486,6.696739196777344
2487,6.710230827331543
2488,6.781411647796631
2489,6.691558837890625
2490,6.673225402832031
2491,6.7096381187438965
2492,6.713719367980957
2493,6.677873134613037
2494,6.765162944793701
2495,6.691112995147705
2496,6.698661804199219
2497,6.705915927886963
2498,6.6886467933654785
2499,6.7057037353515625
2500,6.6800127029418945
2501,6.839909076690674
2502,6.691178321838379
2503,6.687058448791504
2504,6.686361312866211
2505,6.868819236755371
2506,6.692673206329346
2507,6.687286853790283
2508,6.6834001541137695
2509,6.6956095695495605
2510,6.721268653869629
2511,6.688900470733643
2512,6.683681011199951
2513,6.683866024017334
2514,6.686458110809326
2515,6.685833930969238
2516,6.70124626159668
2517,6.678009510040283
2518,6.677952766418457
2519,6.6652021408081055
2520,6.699305057525635
2521,6.73191499710083
2522,6.709235191345215
2523,6.7528862953186035
2524,6.679763317108154
2525,6.677842617034912
2526,6.699303150177002
2527,6.677907466888428
2528,6.692399024963379
2529,6.693836212158203
2530,6.679059028625488
2531,6.717932224273682
2532,6.682139873504639
2533,6.72578239440918
2534,6.679203033447266
2535,6.669471740722656
2536,6.665792942047119
2537,6.689441680908203
2538,6.675032615661621
2539,6.673280239105225
2540,6.703647613525391
2541,6.6758527755737305
2542,6.695091724395752
2543,6.671841621398926
2544,6.698876857757568
2545,6.683591365814209
2546,6.701237201690674
2547,6.725004196166992
2548,6.684094429016113
2549,6.679414749145508
2550,6.688947677612305
2551,6.662841320037842
2552,6.66287899017334
2553,6.693936347961426
2554,6.739167213439941
2555,6.673997402191162
2556,6.668858051300049
2557,6.664422035217285
2558,6.658671855926514
2559,6.651666641235352
2560,6.665036678314209
2561,6.684174537658691
2562,6.65428352355957
2563,6.682362079620361
2564,6.655852794647217
2565,6.662580966949463
2566,6.687243461608887
2567,6.672896862030029
2568,6.658939361572266
2569,6.684070587158203
2570,6.648416996002197
2571,6.672486782073975
2572,6.675080299377441
2573,6.680245399475098
2574,6.661149978637695
2575,6.680045127868652
2576,6.665354251861572
2577,6.643629550933838
2578,6.640832424163818
2579,6.655631065368652
2580,6.670213222503662
2581,6.637969493865967
2582,6.648350238800049
2583,6.704215049743652
2584,6.68187141418457
2585,6.6532182693481445
2586,6.648492336273193
2587,6.658120155334473
2588,6.656534194946289
2589,6.671234130859375
2590,6.6594038009643555
2591,6.661520004272461
2592,6.727347373962402
2593,6.657858848571777
2594,6.67190408706665
2595,6.663016319274902
2596,6.661187171936035
2597,6.676031112670898
2598,6.6580810546875
2599,6.64674186706543
2600,6.639350414276123
2601,6.657540798187256
2602,6.64182710647583
2603,6.654201984405518
2604,6.654823303222656
2605,6.653104782104492
2606,6.642438888549805
2607,6.639273166656494
2608,6.636940002441406
2609,6.638823509216309
2610,6.647324562072754
2611,6.648913860321045
2612,6.634378910064697
2613,6.6648850440979
2614,6.714427471160889
2615,6.62526798248291
2616,6.639866352081299
2617,6.633989334106445
2618,6.679941654205322
2619,6.641484260559082
2620,6.6385111808776855
2621,6.640538215637207
2622,6.668853759765625
2623,6.662662982940674
2624,6.6501078605651855
2625,6.648394584655762
2626,6.666515827178955
2627,6.643749713897705
2628,6.649099349975586
2629,6.66514778137207
2630,6.671331882476807
2631,6.768599033355713
2632,6.644215106964111
2633,6.641994476318359
2634,6.645371437072754
2635,6.641520023345947
2636,6.6380414962768555
2637,6.652337074279785
2638,6.624815464019775
2639,6.647969722747803
2640,6.669363975524902
2641,6.640439510345459
2642,6.6219587326049805
2643,6.644407749176025
2644,6.646987438201904
2645,6.628954887390137
2646,6.645293712615967
2647,6.6605448722839355
2648,6.639899253845215
2649,6.62710428237915
2650,6.654465198516846
2651,6.640871047973633
2652,6.639657497406006
2653,6.619309425354004
2654,6.629881858825684
2655,6.628115177154541
2656,6.631861686706543
2657,6.64316463470459
2658,6.627500534057617
2659,6.641665935516357
2660,6.624114513397217
2661,6.642588138580322
2662,6.6223883628845215
2663,6.642719268798828
2664,6.660141468048096
2665,6.636031150817871
2666,6.645533561706543
2667,6.643017292022705
2668,6.645962715148926
2669,6.639474868774414
2670,6.65247917175293
2671,6.6264214515686035
2672,6.620524883270264
2673,6.621028900146484
2674,6.620523452758789
2675,6.632796764373779
2676,6.674845218658447
2677,6.690110206604004
2678,6.8160400390625
2679,6.626997470855713
2680,6.634410381317139
2681,6.641380786895752
2682,6.646886348724365
2683,6.625598430633545
2684,6.617694854736328
2685,6.627691268920898
2686,6.632383346557617
2687,6.6126203536987305
2688,6.619654655456543
2689,6.635100841522217
2690,6.625254154205322
2691,6.629235744476318
2692,6.6165266036987305
2693,6.646450519561768
2694,6.623777866363525
2695,6.612371921539307
2696,6.6246185302734375
2697,6.628650665283203
2698,6.61808443069458
2699,6.619935989379883
2700,6.625476360321045
2701,6.624729156494141
2702,6.632595539093018
2703,6.615628242492676
2704,6.615001678466797
2705,6.651591777801514
2706,6.613060474395752
2707,6.6575608253479
2708,6.647651195526123
2709,6.660888195037842
2710,6.644189357757568
2711,6.635197162628174
2712,6.633930683135986
2713,6.616647243499756
2714,6.619453430175781
2715,6.616703510284424
2716,6.621679782867432
2717,6.622461795806885
2718,6.630601406097412
2719,6.641634941101074
2720,6.622117042541504
2721,6.642399787902832
2722,6.635818004608154
2723,6.614100933074951
2724,6.632562637329102
2725,6.69355583190918
2726,6.625401496887207
2727,6.626192092895508
2728,6.612898826599121
2729,6.61771821975708
2730,6.633796691894531
2731,6.63831901550293
2732,6.607640266418457
2733,6.608047962188721
2734,6.604745388031006
2735,6.605874061584473
2736,6.615265846252441
2737,6.620898723602295
2738,6.624910354614258
2739,6.620382785797119
2740,6.621660232543945
2741,6.623133182525635
2742,6.6419358253479
2743,6.622065544128418
2744,6.605486869812012
2745,6.604178428649902
2746,6.630810737609863
2747,6.614081382751465
2748,6.622896194458008
2749,6.616517066955566
2750,6.617337703704834
2751,6.615382671356201
2752,6.613246440887451
2753,6.611746788024902
2754,6.611642360687256
2755,6.623220920562744
2756,6.655333042144775
2757,6.668911933898926
2758,6.636660575866699
2759,6.608055114746094
2760,6.603003978729248
2761,6.617791175842285
2762,6.625910758972168
2763,6.608372688293457
2764,6.628958225250244
2765,6.6353583335876465
2766,6.644841194152832
2767,6.608539581298828
2768,6.622742652893066
2769,6.621743679046631
2770,6.6001410484313965
2771,6.6128668785095215
2772,6.61588191986084
2773,6.635880470275879
2774,6.632820129394531
2775,6.639650821685791
2776,6.638472557067871
2777,6.60264778137207
2778,6.59422492980957
2779,6.597872734069824
2780,6.594707012176514
2781,6.607631683349609
2782,6.6048760414123535
2783,6.608676433563232
2784,6.599427700042725
2785,6.617786884307861
2786,6.624053001403809
2787,6.6063666343688965
2788,6.604228973388672
2789,6.600995063781738
2790,6.592803478240967
2791,6.593313694000244
2792,6.602921009063721
2793,6.6115593910217285
2794,6.610623359680176
2795,6.598940849304199
2796,6.628681182861328
2797,6.618691444396973
2798,6.670501232147217
2799,6.625401973724365
2800,6.618246555328369
2801,6.664254665374756
2802,6.617818832397461
2803,6.603966236114502
2804,6.59780216217041
2805,6.606884479522705
2806,6.630882263183594
2807,6.59944486618042
2808,6.647494792938232
2809,6.601731300354004
2810,6.60892915725708
2811,6.620998382568359
2812,6.6128153800964355
2813,6.6257805824279785
2814,6.607354164123535
2815,6.698283672332764
2816,6.585350036621094
2817,6.614863872528076
2818,6.599446773529053
2819,6.628146648406982
2820,6.6164984703063965
2821,6.63143253326416
2822,6.61889123916626
2823,6.616875171661377
2824,6.625892639160156
2825,6.604779243469238
2826,6.609123229980469
2827,6.628173351287842
2828,6.626407146453857
2829,6.65247917175293
2830,6.686537265777588
2831,6.6036481857299805
2832,6.608244895935059
2833,6.595136642456055
2834,6.615145206451416
2835,6.6062517166137695
2836,6.597021102905273
2837,6.610241889953613
2838,6.613120079040527
2839,6.600865364074707
2840,6.593188762664795
2841,6.591343879699707
2842,6.608184814453125
2843,6.6420135498046875
2844,6.584421157836914
2845,6.602653503417969
2846,6.621962070465088
2847,6.618571758270264
2848,6.603857040405273
2849,6.595776081085205
2850,6.618225574493408
2851,6.583717346191406
2852,6.5906829833984375
2853,6.607244491577148
2854,6.605765342712402
2855,6.595738410949707
2856,6.609625816345215
2857,6.585272789001465
2858,6.586709499359131
2859,6.579927921295166
2860,6.58411169052124
2861,6.592869758605957
2862,6.585728168487549
2863,6.57456111907959
2864,6.585071563720703
2865,6.581782341003418
2866,6.6368513107299805
2867,6.595737934112549
2868,6.610121250152588
2869,6.602786064147949
2870,6.5789666175842285
2871,6.585453987121582
2872,6.583895206451416
2873,6.608182907104492
2874,6.5789289474487305
2875,6.578255653381348
2876,6.597537994384766
2877,6.581503868103027
2878,6.589771270751953
2879,6.595592498779297
2880,6.583218097686768
2881,6.593582630157471
2882,6.60377311706543
2883,6.57984733581543
2884,6.588649272918701
2885,6.599792003631592
2886,6.588534832000732
2887,6.629364967346191
2888,6.611845970153809
2889,6.58396577835083
2890,6.608638286590576
2891,6.603641510009766
2892,6.585049629211426
2893,6.5994415283203125
2894,6.594730377197266
2895,6.599565505981445
2896,6.5959038734436035
2897,6.6108317375183105
2898,6.599809646606445
2899,6.589405059814453
2900,6.591462135314941
2901,6.577029705047607
2902,6.569020748138428
2903,6.583932399749756
2904,6.574006080627441
2905,6.582098007202148
2906,6.58230447769165
2907,6.570461273193359
2908,6.589511871337891
2909,6.594186305999756
2910,6.596679210662842
2911,6.624236106872559
2912,6.5868916511535645
2913,6.624355792999268
2914,6.574034214019775
2915,6.575746059417725
2916,6.577736854553223
2917,6.582409381866455
2918,6.598623275756836
2919,6.598401069641113
2920,6.6041741371154785
2921,6.611895561218262
2922,6.571750164031982
2923,6.57905912399292
2924,6.572701930999756
2925,6.570296287536621
2926,6.573774337768555
2927,6.584002494812012
2928,6.578442573547363
2929,6.615492343902588
2930,6.60264253616333
2931,6.597801685333252
2932,6.571426868438721
2933,6.597381591796875
2934,6.590489387512207
2935,6.583740711212158
2936,6.568204879760742
2937,6.588437080383301
2938,6.5660176277160645
2939,6.5714592933654785
2940,6.568765163421631
2941,6.570362567901611
2942,6.573085784912109
2943,6.654689788818359
2944,6.586775302886963
2945,6.5639729499816895
2946,6.568840503692627
2947,6.582100868225098
2948,6.5803046226501465
2949,6.585715293884277
2950,6.564302921295166
2951,6.578056812286377
2952,6.57341194152832
2953,6.5947585105896
2954,6.595978260040283
2955,6.5798211097717285
2956,6.57148551940918
2957,6.6400909423828125
2958,6.635001182556152
2959,6.597254753112793
2960,6.600690841674805
2961,6.564622402191162
2962,6.627224445343018
2963,6.581072807312012
2964,6.569560527801514
2965,6.582859992980957
2966,6.5623860359191895
2967,6.563557147979736
2968,6.563385963439941
2969,6.600274085998535
2970,6.588297367095947
2971,6.569581508636475
2972,6.603065013885498
2973,6.5887322425842285
2974,6.568939685821533
2975,6.629629611968994
2976,6.581578254699707
2977,6.571676254272461
2978,6.575956344604492
2979,6.5805439949035645
2980,6.565098762512207
2981,6.561014175415039
2982,9.180697441101074
2983,9.13509464263916
2984,9.09572982788086
2985,9.03281307220459
2986,8.9495849609375
2987,8.835203170776367
2988,8.749186515808105
2989,8.601001739501953
2990,8.39179515838623
2991,8.165177345275879
2992,8.081002235412598
2993,7.978470802307129
2994,7.894918918609619
2995,7.889540195465088
2996,7.799257755279541
2997,7.750744819641113
2998,7.722085952758789
2999,7.70880126953125
3000,7.6942949295043945
3001,7.803964138031006
3002,7.65070104598999
3003,7.734857082366943
3004,7.620532035827637
3005,7.601573467254639
3006,7.640367031097412
3007,7.541356563568115
3008,7.667040824890137
3009,7.596957206726074
3010,7.547512531280518
3011,7.519459247589111
3012,7.70905876159668
3013,7.90032958984375
3014,7.485146522521973
3015,7.586819648742676
3016,7.517414569854736
3017,7.522744178771973
3018,7.4696784019470215
3019,7.453694820404053
3020,7.486853122711182
3021,7.468777179718018
3022,7.657984733581543
3023,7.4743123054504395
3024,7.446633815765381
3025,7.4235453605651855
3026,7.389296054840088
3027,7.459321022033691
3028,7.3952813148498535
3029,7.372298717498779
3030,7.39825439453125
3031,7.4127726554870605
3032,7.334669589996338
3033,7.417807102203369
3034,7.361551284790039
3035,7.358041286468506
3036,7.321258544921875
3037,7.306264877319336
3038,7.314150810241699
3039,7.649233341217041
3040,7.334298133850098
3041,7.448679447174072
3042,7.315643310546875
3043,7.359498500823975
3044,7.328608989715576
3045,7.348207950592041
3046,7.329577445983887
3047,7.322258949279785
3048,7.308955669403076
3049,7.338605880737305
3050,7.342004299163818
3051,7.255961894989014
3052,7.307358741760254
3053,7.264884948730469
3054,7.374144554138184
3055,7.264966011047363
3056,7.336095333099365
3057,7.271177768707275
3058,7.498973846435547
3059,7.313293933868408
3060,7.24939489364624
3061,7.465478420257568
3062,7.224087238311768
3063,7.2674641609191895
3064,7.329322338104248
3065,7.263316631317139
3066,7.319599628448486
3067,7.260709285736084
3068,7.29486608505249
3069,7.278295993804932
3070,7.247500896453857
3071,7.296051025390625
3072,7.280348777770996
3073,7.390937805175781
3074,7.2782816886901855
3075,7.28729772567749
3076,7.233938694000244
3077,7.215831756591797
3078,7.251010417938232
3079,7.247228622436523
3080,7.1921491622924805
3081,7.242347240447998
3082,7.2469964027404785
3083,7.327640056610107
3084,7.235445976257324
3085,7.496166229248047
3086,7.238752841949463
3087,7.225195407867432
3088,7.222248077392578
3089,7.244614124298096
3090,7.197556495666504
3091,7.193959712982178
3092,7.220808982849121
3093,7.42215633392334
3094,7.239771366119385
3095,7.178402900695801
3096,7.2265448570251465
3097,7.186850547790527
3098,7.235556125640869
3099,7.225797653198242
3100,7.204525470733643
3101,7.2346367835998535
3102,7.225434303283691
3103,7.314144611358643
3104,7.219822406768799
3105,7.184961318969727
3106,7.179260730743408
3107,7.205024719238281
3108,7.277458190917969
3109,7.164499282836914
3110,7.188778877258301
3111,7.164406776428223
3112,7.251955986022949
3113,7.198523998260498
3114,7.214809417724609
3115,7.161788463592529
3116,7.255898475646973
3117,7.1870903968811035
3118,7.179091930389404
3119,7.14393424987793
3120,7.143064975738525
3121,7.18924617767334
3122,7.231021881103516
3123,7.249443054199219
3124,7.183104515075684
3125,7.169846534729004
3126,7.285470008850098
3127,7.146441459655762
3128,7.125771522521973
3129,7.219772815704346
3130,7.1605963706970215
3131,7.198215484619141
3132,7.127327919006348
3133,7.156250953674316
3134,7.132765293121338
3135,7.149690628051758
3136,7.127906322479248
3137,7.234673500061035
3138,7.171932697296143
3139,7.152419090270996
3140,7.145901679992676
3141,7.189917087554932
3142,7.287267208099365
3143,7.162285327911377
3144,7.18244743347168
3145,7.112043857574463
3146,7.674951553344727
3147,7.100163459777832
3148,7.1278791427612305
3149,7.150381088256836
3150,7.152745246887207
3151,7.158333778381348
3152,7.195438385009766
3153,7.149445056915283
3154,7.094445705413818
3155,7.110058307647705
3156,7.219079494476318
3157,7.150625228881836
3158,7.1542463302612305
3159,7.123708724975586
3160,7.158176422119141
3161,7.476334095001221
3162,7.1489152908325195
3163,7.087432861328125
3164,7.098933219909668
3165,7.106120586395264
3166,7.120373249053955
3167,7.217382907867432
3168,7.098135948181152
3169,7.087194442749023
3170,7.416596412658691
3171,7.104579925537109
3172,7.144103527069092
3173,7.235337734222412
3174,7.118752956390381
3175,7.089359760284424
3176,7.1746649742126465
3177,7.074591159820557
3178,7.332437038421631
3179,7.112951278686523
3180,7.210178852081299
3181,7.128571033477783
3182,7.147879600524902
3183,7.085359573364258
3184,7.191612720489502
3185,7.129953861236572
3186,7.085065841674805
3187,7.0851850509643555
3188,7.371850967407227
3189,7.074720859527588
3190,7.07647180557251
3191,7.07448673248291
3192,7.088135242462158
3193,7.115212917327881
3194,7.3342461585998535
3195,7.120429515838623
3196,7.088907241821289
3197,7.11830997467041
3198,7.079492092132568
3199,7.2351508140563965
3200,7.094213962554932
3201,7.138205528259277
3202,7.089099407196045
3203,7.0747761726379395
3204,7.106509208679199
3205,7.080949306488037
3206,7.1025166511535645
3207,7.0720744132995605
3208,7.108404159545898
3209,7.051148414611816
3210,7.141698837280273
3211,7.202397346496582
3212,7.065213680267334
3213,7.215567588806152
3214,7.067497730255127
3215,7.083403587341309
3216,7.217759609222412
3217,7.042054176330566
3218,7.073934078216553
3219,7.051469326019287
3220,7.124043941497803
3221,7.09210729598999
3222,7.054037094116211
3223,7.051445484161377
3224,7.102543354034424
3225,7.0573296546936035
3226,7.031643867492676
3227,7.070899486541748
3228,7.037519454956055
3229,7.200686931610107
3230,7.1588454246521
3231,7.0731682777404785
3232,7.062732219696045
3233,7.0589375495910645
3234,7.050177097320557
3235,7.206705093383789
3236,7.0556416511535645
3237,7.322116851806641
3238,7.082646369934082
3239,7.049805164337158
3240,7.053035736083984
3241,7.108438491821289
3242,7.046420097351074
3243,7.085264682769775
3244,7.032778263092041
3245,7.074031352996826
3246,7.067896366119385
3247,7.043872356414795
3248,7.07815408706665
3249,7.107590198516846
3250,7.126157283782959
3251,7.064655303955078
3252,7.097534656524658
3253,7.073727130889893
3254,7.131054878234863
3255,8.073620796203613
3256,7.094923973083496
3257,7.036501884460449
3258,7.102724552154541
3259,7.037806034088135
3260,7.021292686462402
3261,7.043761253356934
3262,7.043328762054443
3263,7.015606880187988
3264,7.038098335266113
3265,7.095439434051514
3266,7.040524959564209
3267,7.075404167175293
3268,7.006498336791992
3269,7.057027816772461
3270,7.013330936431885
3271,7.016979694366455
3272,7.069488525390625
3273,7.006363391876221
3274,7.026931285858154
3275,7.049808025360107
3276,7.178676605224609
3277,7.069790840148926
3278,7.043407917022705
3279,7.016801834106445
3280,6.994132041931152
3281,7.007221221923828
3282,7.0623250007629395
3283,7.024937629699707
3284,7.025552749633789
3285,7.011886119842529
3286,7.002978801727295
3287,7.345350742340088
3288,7.013219833374023
3289,6.988537788391113
3290,7.007876873016357
3291,6.993645668029785
3292,7.016582489013672
3293,7.0169501304626465
3294,7.0038909912109375
3295,7.0341386795043945
3296,7.013296127319336
3297,7.015446662902832
3298,7.063043594360352
3299,7.052514553070068
3300,7.002455234527588
3301,6.993222713470459
3302,6.984811305999756
3303,7.030148506164551
3304,6.989246845245361
3305,7.09974479675293
3306,6.980401992797852
3307,6.986656188964844
3308,6.998550891876221
3309,6.989063739776611
3310,7.049232482910156
3311,7.010998725891113
3312,7.025061130523682
3313,7.0191545486450195
3314,6.998605728149414
3315,7.106348037719727
3316,7.06619930267334
3317,7.032922267913818
3318,7.020644187927246
3319,6.9891791343688965
3320,6.982741355895996
3321,6.9774627685546875
3322,6.97813606262207
3323,6.966202259063721
3324,7.059841156005859
3325,6.983823299407959
3326,6.972651481628418
3327,7.127554893493652
3328,6.962033271789551
3329,7.038515090942383
3330,6.998955726623535
3331,7.009576320648193
3332,7.008774757385254
3333,6.9908928871154785
3334,7.096805572509766
3335,6.959346294403076
3336,6.964721202850342
3337,7.042987823486328
3338,6.969695091247559
3339,6.969821453094482
3340,6.973283767700195
3341,6.9605488777160645
3342,6.971190452575684
3343,6.984992504119873
3344,7.023838043212891
3345,6.9778971672058105
3346,6.978675842285156
3347,6.992807388305664
3348,7.012692928314209
3349,6.967733860015869
3350,7.083474159240723
3351,6.951221466064453
3352,6.956768035888672
3353,6.977273941040039
3354,6.9739274978637695
3355,6.976103782653809
3356,6.966743469238281
3357,6.978241443634033
3358,6.965901851654053
3359,7.005504131317139
3360,6.948922634124756
3361,6.95643949508667
3362,7.060337543487549
3363,6.966000556945801
3364,6.991966724395752
3365,7.059270858764648
3366,6.978159427642822
3367,6.9653191566467285
3368,6.964005470275879
3369,6.968587875366211
3370,6.961569786071777
3371,6.976860046386719
3372,6.949631690979004
3373,6.943380355834961
3374,6.978236198425293
3375,6.949584484100342
3376,6.953060150146484
3377,6.960011005401611
3378,6.970611095428467
3379,6.952640533447266
3380,6.958602428436279
3381,6.947872638702393
3382,6.953003883361816
3383,7.00211763381958
3384,6.919787883758545
3385,6.96886682510376
3386,6.940792083740234
3387,6.9601616859436035
3388,6.9687700271606445
3389,6.930160999298096
3390,7.091382026672363
3391,6.943554878234863
3392,6.963406085968018
3393,6.949310779571533
3394,7.055385112762451
3395,6.953633785247803
3396,7.027077674865723
3397,6.9257707595825195
3398,6.9599785804748535
3399,6.955978870391846
3400,7.000997066497803
3401,6.933584690093994
3402,6.925206661224365
3403,6.9334492683410645
3404,6.924450874328613
3405,7.092993259429932
3406,6.920051574707031
3407,6.912103652954102
3408,6.940855503082275
3409,6.9688801765441895
3410,6.935596942901611
3411,6.932762145996094
3412,6.937282562255859
3413,6.920176982879639
3414,6.927067279815674
3415,6.918421745300293
3416,6.957180976867676
3417,6.9781975746154785
3418,7.165193557739258
3419,6.92188835144043
3420,6.919783592224121
3421,6.913495063781738
3422,6.890658855438232
3423,6.9233717918396
3424,6.986327648162842
3425,6.98560905456543
3426,6.91465950012207
3427,6.9293413162231445
3428,6.911892890930176
3429,6.913558006286621
3430,6.901860237121582
3431,6.9225921630859375
3432,6.955878734588623
3433,6.931151866912842
3434,6.906963348388672
3435,6.945407390594482
3436,6.946198463439941
3437,6.92783784866333
3438,6.898883819580078
3439,6.898925304412842
3440,6.912423133850098
3441,6.937768459320068
3442,6.8933491706848145
3443,6.910904884338379
3444,6.908360481262207
3445,6.916060924530029
3446,6.933121204376221
3447,6.892284870147705
3448,6.922887802124023
3449,6.915028095245361
3450,6.929058074951172
3451,6.9084296226501465
3452,6.934728622436523
3453,6.889314651489258
3454,6.937729358673096
3455,6.943475246429443
3456,6.9402546882629395
3457,6.906923770904541
3458,6.900726318359375
3459,6.9125285148620605
3460,6.897736549377441
3461,6.931863307952881
3462,6.889740467071533
3463,6.892712593078613
3464,6.917314052581787
3465,6.906459808349609
3466,6.936250686645508
3467,6.8775248527526855
3468,6.919975280761719
3469,6.9238762855529785
3470,6.915209770202637
3471,6.915388107299805
3472,6.999744892120361
3473,6.918387413024902
3474,6.895950794219971
3475,6.920401096343994
3476,6.876827239990234
3477,6.887007713317871
3478,6.892314910888672
3479,6.911665916442871
3480,6.938158988952637
3481,6.893190860748291
3482,6.887805461883545
3483,6.956063270568848
3484,6.898347854614258
3485,6.876810073852539
3486,6.922270774841309
3487,6.939312934875488
3488,6.871287822723389
3489,6.920316696166992
3490,6.877026081085205
3491,6.939813137054443
3492,6.869515419006348
3493,6.891110420227051
3494,6.8923163414001465
3495,6.904212474822998
3496,6.926002502441406
3497,6.871676921844482
3498,6.9709038734436035
3499,6.848337650299072
3500,6.873759746551514
3501,6.889808654785156
3502,6.893537998199463
3503,6.879887104034424
3504,6.872780799865723
3505,6.852705001831055
3506,6.8704328536987305
3507,6.883730888366699
3508,6.894021511077881
3509,6.891310691833496
3510,6.863131523132324
3511,6.928155422210693
3512,6.8776044845581055
3513,6.854479789733887
3514,6.860775947570801
3515,6.864850044250488
3516,6.951927185058594
3517,6.8692169189453125
3518,6.869994163513184
3519,6.881186485290527
3520,6.8487653732299805
3521,6.973011493682861
3522,6.838511943817139
3523,6.83492374420166
3524,6.8838605880737305
3525,6.84672737121582
3526,6.84374475479126
3527,6.84516716003418
3528,6.8837785720825195
3529,6.8410444259643555
3530,6.845358371734619
3531,6.854742527008057
3532,6.844347953796387
3533,6.8638787269592285
3534,6.845779895782471
3535,6.848907947540283
3536,6.859110355377197
3537,6.862700939178467
3538,6.845118045806885
3539,6.921233654022217
3540,6.853943824768066
3541,6.91956090927124
3542,6.864926338195801
3543,6.83065938949585
3544,6.842594623565674
3545,6.85058069229126
3546,6.838659286499023
3547,6.989937782287598
3548,6.848821640014648
3549,6.8490190505981445
3550,6.816416263580322
3551,6.8348188400268555
3552,6.882652759552002
3553,6.813340187072754
3554,6.830710411071777
3555,6.83518123626709
3556,6.870178699493408
3557,6.825047016143799
3558,6.872348308563232
3559,6.851015090942383
3560,6.917550563812256
3561,6.824178218841553
3562,6.836985111236572
3563,6.815553188323975
3564,6.8118577003479
3565,6.842794895172119
3566,6.833066463470459
3567,6.830343246459961
3568,6.854395389556885
3569,6.873356342315674
3570,6.869886875152588
3571,6.859377861022949
3572,6.813377857208252
3573,6.822962760925293
3574,6.80926513671875
3575,6.860583782196045
3576,6.8596510887146
3577,6.823202610015869
3578,6.870120048522949
3579,6.820014953613281
3580,6.830565452575684
3581,6.834856033325195
3582,6.818869590759277
3583,6.854406356811523
3584,6.864709854125977
3585,6.836164474487305
3586,6.842453956604004
3587,6.825449466705322
3588,6.880753040313721
3589,6.853615760803223
3590,6.840476989746094
3591,6.917476177215576
3592,6.824066638946533
3593,6.802464962005615
3594,6.79954719543457
3595,6.821776866912842
3596,6.858112812042236
3597,6.883365154266357
3598,6.831951141357422
3599,6.8223652839660645
3600,6.860046863555908
3601,6.856515884399414
3602,6.816304683685303
3603,6.896227836608887
3604,6.849796772003174
3605,6.859887599945068
3606,6.8330864906311035
3607,6.804698944091797
3608,6.836069107055664
3609,6.819523811340332
3610,6.823783874511719
3611,6.837303638458252
3612,6.8262128829956055
3613,6.8141045570373535
3614,6.828846454620361
3615,6.800612449645996
3616,6.805487155914307
3617,6.822901248931885
